Gene,Rate01,Rate10,Eject,LL,Convergence
Yme1l1,0.008918162893350633,0.020881508457760548,0.006011177803802934,7468.8806246939475,true
Yod1,46.34603776485127,2237.3527996015864,0.014448424689751153,1517.5341786422323,false
Ypel1,0.06834211267163087,463.38602485249106,0.0022527468623551664,214.15381234921776,false
Ypel2,0.0016399650576576844,0.034403592391632126,0.0008418419342738493,366.8031407987855,true
Ypel3,0.000442960497724964,0.0007907459323960766,0.00097671580929197,3655.59811920703,true
Ypel5,0.0007835565167521962,0.000671533153184171,0.00042147645002098467,1454.5948484494145,true
Yrdc,0.01499808528272803,0.03332648457116475,0.019170467565243782,9325.784125790415,true
Ythdc1,0.007600883576465409,0.012034342894648092,0.011299420510086042,8454.641846158807,true
Ythdc2,16.112253679757565,232.27452967637868,0.010513799182179416,2934.9674054046372,false
Ythdf1,0.000827028996224872,0.00035956320125237406,0.0050195263338134845,6024.961502846344,true
Ythdf2,0.021435590558588194,0.016351314665296227,0.011383337858176202,7515.96634186922,true
Ythdf3,0.0007334527104557024,0.0005252826145258511,0.0012401039748298882,3454.8315005084005,true
Ywhab,0.0029813251849626003,0.00403816557787613,0.004722722870351362,11800.977575355366,true
Ywhae,0.016072097358551005,0.01610148041824779,0.05351183694199632,16162.591251578337,true
Ywhag,0.0008836002752927497,0.00029332062204081693,0.0047146244800299695,7885.921497818207,true
Ywhah,0.0037839362215365143,0.0014189246955927392,0.007077722071365752,10295.335487020508,true
Ywhaq,0.000756139890063681,0.0001896185443806991,0.002025312961559281,11406.369802735047,true
Ywhaz,0.007443743509054787,0.03874956776046734,0.04243921534249376,13043.466698026923,true
Yy1,0.003348334911720563,0.0011996205752819239,0.004998461677765617,8827.829359350753,true
Zadh2,0.03559347769706455,0.5348102387975933,0.003631158026691902,1491.549351185425,true
Zap70,0.04316890740743071,0.0005473837412515263,1.8613227457119658e-6,40.36499599481736,false
Zbed3,0.0017655662925765427,0.0012779683769866032,0.0010533020914882435,2873.7825096074253,true
Zbed4,0.0006945702963231619,0.00021362519317380418,0.0006089308598266205,2265.8998604311573,true
Zbed5,5.2704250822929655e-6,1.4337021996077125e-5,0.0004426627581839493,1043.9851514208017,false
Zbtb10,0.0011035322838933057,0.0017711146607121235,0.0007275683890086625,837.217051955361,true
Zbtb11,0.0007095331514528982,0.000334999960034146,0.003096785412547885,4161.588429593523,true
Zbtb11os1,0.030836997818403832,3.4018228567551723,0.0138122834204348,671.3975734547691,true
Zbtb12,0.0005658505972055562,0.00033282341533091023,0.000499024712118935,2079.7564976108965,true
Zbtb14,0.0018615751278323392,0.00042370568895022784,0.0005649464494667342,1329.2144792721715,true
Zbtb17,54.12079642437848,1798.2761417656068,0.00824864437828835,1858.820570196977,true
Zbtb18,0.00048183356909138375,0.0013068239390177743,0.0005779664124007636,1011.2400416442131,true
Zbtb1,0.010106914739269217,0.027661996929677718,0.004734783647895079,2957.926756310377,true
Zbtb21,0.0007605879580929889,0.0004610549063615966,0.0009587475837307405,1851.9389396335137,true
Zbtb22,0.3781288793912085,3047.0379584868892,1.0309872417795427,1013.1110060960056,true
Zbtb24,0.0503160561809537,-0.0014450437283610922,0.000774908287229833,1853.4631038691298,true
Zbtb25,0.024709012723715913,72717.0795113628,2635.338017528818,2709.1489601178528,true
Zbtb26,0.0009946887854634361,0.0009105638289463145,0.00048052360028424295,1224.896496884599,true
Zbtb2,11.047395345228328,85.39546344440386,0.0036357215109917586,1388.0796951948098,false
Zbtb32,0.01573517506653391,132439.3181594767,9407.25684042707,5363.291436994406,true
Zbtb34,0.036222674823793474,5.7980941834909325,0.01958147596771201,503.5236932081197,false
Zbtb37,0.032326597912421685,-579.8699688837619,-1.620398169102942,1346.1210017633682,false
Zbtb38,0.007988049840815775,0.019694026551236723,0.010724191946446289,6505.604417090098,true
Zbtb39,0.0017296859825863384,0.005603965280809274,0.0005163744568255016,540.1445247275909,true
Zbtb3,41.80434148993661,330.85491140461073,0.00125997373845698,307.01080743060595,true
Zbtb40,0.014447174928415026,0.3653795140187686,0.0031935102498416744,860.9565194021163,true
Zbtb41,0.0004698631379755206,0.0007529097659873175,0.0007813759088055362,1526.833384132656,true
Zbtb42,0.041343206780820985,3.3644102050344844e-5,5.869371889431567e-6,47.34296990909833,false
Zbtb43,0.000934064553772085,0.00039294559915010644,0.0011002682143388118,1870.6187379798157,true
Zbtb44,0.012220148358592886,11.325544531683114,0.3681034939629528,2479.5411806480447,true
Zbtb45,6.262828701991796e-6,1.8464653303847063e-6,0.0008910026691487292,2163.144504166473,false
Zbtb46,0.02817265431996456,0.5573110786594828,0.0037813831316676786,777.1235317656727,true
Zbtb48,0.03648215253248988,0.48841722633567924,0.003365045768142939,1166.80015396794,true
Zbtb49,0.0019141553993300608,0.018726907042514472,0.0006457416142737131,366.81331302720264,true
Zbtb4,4.372165798748351e-6,3.148925259648285e-5,0.0007628769814587094,547.0156973627269,false
Zbtb5,0.0011404927913198405,0.0003535374523153774,0.0009333228102277448,1723.246727864176,true
Zbtb6,50.80147647867509,127.03117863878396,0.002649924099350331,2132.5652336679673,false
Zbtb7a,0.0006631958399583286,0.00018726439118745434,0.0025330717280623053,4047.107976948211,true
Zbtb7b,9.067772035148284,265.25772806494007,0.0026935238845276644,700.2533746871401,false
Zbtb8a,1.4226599189419942,287.2124587135113,0.0021636493539695105,60.75944042796339,false
Zbtb8os,0.0044404524411969055,0.006751717136417369,0.0020297050580745596,8441.358016471779,true
Zc3h10,0.0009004284539316093,0.0008038234261604735,0.0012953059138462201,1463.076429036055,true
Zc3h11a,9.406098962236502,212.16958810583267,0.002627075367521544,648.2631503345712,false
Zc3h12a,0.0009951496854964357,0.0002917745454893558,0.0006812417491864321,1833.2997740719293,true
Zc3h12c,0.0016337095051732367,0.0028627991794691254,0.0038561454330702026,3669.4442635686214,true
Zc3h12d,0.000697700796545936,0.0005844562309972045,0.0009010564245786852,1692.0227507047418,false
Zc3h13,0.019009596876284264,0.16476836956429208,0.06402685286743504,9909.543926177079,true
Zc3h14,1.4482349761165361e-5,2.3114415080463664e-6,0.0016960667479663204,7192.25226845405,false
Zc3h15,0.010387993273285405,0.01885779133312137,0.023632915214101064,12950.00435544886,true
Zc3h18,0.0009793867450625957,-0.0063438361987711795,0.003279887228086928,6935.57250312371,true
Zc3h4,0.0005874551559840289,0.0008877089181545434,0.0018244878431594343,2804.3428103569154,true
Zc3h6,0.0007657941907441012,0.0033520419457591715,0.0003686499867907695,686.6105204417775,true
Zc3h7a,0.0002860467864614807,0.0002668210390778461,0.000517268175975043,3750.1105570513446,true
Zc3h7b,0.0017317234188618273,0.020004855570355206,0.0008119554422259881,2578.0249813538153,true
Zc3h8,0.0005329972431342888,0.0006025717185350113,0.0013378096284979884,3335.0740767871066,true
Zc3hav1,0.0017301069264020594,0.001201142171549358,0.0015281315545704263,4953.380852272468,true
Zc3hav1l,0.0012137679550624635,0.0011488470886168451,0.0005062280062087675,1080.9364121180108,true
Zc3hc1,8.725016661707906e-6,1.043224168285519e-6,0.0010736818591567587,4365.426584543571,false
Zcchc10,7.436245430325463e-6,1.9730262224514597e-6,0.004405128818463355,6393.9553653896655,false
Zcchc11,0.002276055733614751,0.0008548962581250286,0.004010191564040168,7704.1382107874915,true
Zcchc17,1.2104809969207808e-5,2.0608093936577824e-6,0.0014672401240669983,8684.039711756417,false
Zcchc24,2.6276781276665593e-6,1.1516345059623615e-5,0.00027181907443052204,516.0297027009168,false
Zcchc2,0.001107866478552278,0.00017680974371420458,0.000607544813641592,1890.620338023642,true
Zcchc4,22.800609206786795,274.14689271192333,0.003761023227479253,2261.8074122355947,false
Zcchc6,0.004592977694633531,0.01580313370555392,0.002883439022799961,3042.716854725984,true
Zcchc7,0.0061246800569161085,0.007310292682357122,0.010181622273021822,7299.576064191075,true
Zcchc8,0.0042447664576549405,0.003333499896945371,0.0038683896556448577,6129.8064169801,true
Zcchc9,0.030738126245439295,1.1691198564342998e6,181283.2502231169,8474.3989071914,true
Zcrb1,0.0034183092530337533,0.0018014472384345391,0.005217893500935635,11124.384723080251,true
Zdhhc12,0.0005845050248305837,0.0003429284966184682,0.0020548714158042923,3735.366055036773,true
Zdhhc13,0.0013419965190520527,0.00030463054769726776,0.0006498888366691438,2561.4507515665027,true
Zdhhc16,0.002913246202395977,0.0010914253363020852,0.0008332896428540421,3756.292922373083,true
Zdhhc17,0.12698362422332282,367.64677636373517,0.8028163659798335,1797.544453858907,false
Zdhhc18,0.00946367543987921,1.4200193140633341,0.033839836978292445,3418.6138191856617,true
Zdhhc1,5.671490741412164,1478.8436767790179,0.007019837723590081,578.6348953902348,false
Zdhhc20,0.007886159950752532,614.7337189021904,39.578297079573375,4914.009190345793,true
Zdhhc21,40.40941884993999,493.537271820163,0.0033834754090081264,2526.999586064675,false
Zdhhc23,0.0003644114535893536,0.00435594598019033,0.0006215570365429838,384.0706191000088,true
Zdhhc24,10.247416360970549,651.174399002873,0.004216706792455997,703.9136702131625,false
Zdhhc3,1.5205902441938529e-5,1.3227384743992152e-6,0.0008854319177342083,6292.15486565294,false
Zdhhc4,0.006452472471013462,0.06604873288176016,0.0022889452838885196,2956.8739710369873,true
Zdhhc5,0.0007399547871618115,0.0007443277578040358,0.0019776619442423878,3132.702964956502,true
Zdhhc6,0.03506607565595112,0.19299481940897695,0.009796885766406771,5224.77444607622,true
Zdhhc7,0.002045114481512091,0.0016568399491427852,0.0003444337310555255,1309.7890621867639,true
Zdhhc8,0.002144523599663662,0.008939771867999028,0.0004140800875694942,1407.406420896206,true
Zeb1,0.0031189637878968257,0.0025348340703281458,0.0024034029296305633,4193.208098623864,true
Zeb2,0.003208870390072242,0.005726087433961813,0.008235355164564301,5294.583984866008,true
Zeb2os,0.0010206196040217954,0.0035876213462511333,0.0002972411843871531,1192.3675829453146,true
Zer1,0.0006124189484233897,0.0008093197246452701,0.0003905001891126671,1362.4037407836843,true
Zfand1,0.0004016339407582156,0.0002171521875259214,0.0006652982061042318,3528.237954898621,true
Zfand2a,7.543924594859831,174.270606886309,0.001594457500661974,474.03767935084034,true
Zfand2b,0.012962163205874648,4611.352966988248,134.64218288392098,2609.131272213681,true
Zfand3,0.0007403244761011693,5.3215122487014487e-5,0.0005977650586961143,3567.0501630486747,true
Zfand4,0.002558111299992505,0.009595638810057596,0.00046717623660644085,851.0217679111535,true
Zfand5,0.010900567285969425,0.006239533006405855,0.009816511486262825,7266.685820982993,true
Zfand6,0.0039004612885655786,0.0029697507175133306,0.0038249386817389014,8351.128535571577,true
Zfat,0.007790174725391058,0.09166494857176753,0.001348973810779936,603.1354268069396,true
Zfc3h1,0.0010977353572294334,0.0010983793295349924,0.0010734207016843203,4013.744024720473,true
Zfhx2,0.0013802173888833058,0.02154132732864136,0.0006701404790231397,353.27775643575427,false
Zfp101,0.01178009212955571,0.5333470232569831,0.02980505580963144,2677.1247421763856,true
Zfp106,0.0017711633337671598,0.002667561700071733,0.004696439613374107,11380.166393820575,true
Zfp110,0.0006888334175011672,0.00033670389331617173,0.0007999937066508268,2079.285191863672,true
Zfp112,0.22624189426553998,0.00028456908522323383,1.0689398149039512e-5,139.3660510365716,false
Zfp113,0.001727456049271612,0.0008240844061003252,0.000497655905768738,1194.2565168165654,true
Zfp119a,12.242186679805688,235.70579754557923,0.007556727585251527,1331.3950490426018,false
Zfp119b,0.0012677699673981063,0.00130589082155556,0.0009433517871530442,1007.7062393971117,true
Zfp120,0.0012371134989843696,0.00019412707456993765,0.0005121080260549378,1762.8606540836329,true
Zfp128,6.398278725926897,165.5703951920962,0.0016877869132867023,203.86390536096616,false
Zfp12,0.0014901887754296716,0.0008361620991344052,0.0005675812178006022,1179.3397554117007,true
Zfp131,0.001036179070729745,0.00047894951790972834,0.0024678649313196166,5826.190799362361,true
Zfp141,19.159905263019933,60.960237953998565,0.0016575017814729894,1408.088061377478,false
Zfp142,0.0007257455155180479,0.0004997425579303586,0.0009470732947478124,1812.871252296101,true
Zfp143,0.022925158439215967,10551.540777941465,484.0199123623771,2780.9934613919268,true
Zfp146,0.0013476305311064128,0.0007264770370498178,0.0013880991518527128,2520.998958052983,true
Zfp148,0.0005777745089168054,0.00022187869044088822,0.003172868100766747,5575.277447881903,true
Zfp14,13.19413142701361,1457.1049232838914,0.004309251753439047,155.91157175760807,true
Zfp157,0.0011289332742464816,0.0003072093474064263,0.0010807877998407884,1835.4286587737975,true
Zfp160,0.0007172160944395149,0.000579510631099279,0.0009302725395673418,1697.0086815752088,true
Zfp169,0.001331276838466062,0.03607811315144911,0.0009047091224153792,524.0265969252881,true
Zfp174,1.5208762830980027,188.58355987975543,0.0017502873459070561,116.29970449601345,false
Zfp180,0.0009642712431462058,0.0007671391289063644,0.000543454632795799,1318.8006313014132,true
Zfp189,0.0017307134424863477,0.0018079636641973,0.0009414249341593808,809.1686606158576,true
Zfp1,0.0007872820165593134,0.0004066407770093649,0.0015046345567057973,3115.2616092507956,true
Zfp202,3.5020690872630407e-6,3.458398959749682e-5,0.001402912738312918,564.9509880184806,false
Zfp207,0.0011031986911034179,0.00041427816711143327,0.0038889383913848856,8677.988874500363,true
Zfp212,51.25239536589968,97.591029891566,0.0035198914079648857,1723.307556526323,false
Zfp213,0.0014120296889126268,0.0006536717785248037,0.0006492017859073132,1286.2353162535794,true
Zfp217,0.0005529382020419652,0.0008603064594823186,0.0019542099193742392,1651.8746303558898,true
Zfp219,0.00035439911940489123,0.0007635943356778069,0.0006397393208843339,1488.8986866074986,true
Zfp229,14.297545066183643,740.6154724562225,0.0029461945972397946,288.1173385740943,true
Zfp235,0.0013240128673596692,0.0015129223583594963,0.0005125177522811104,948.8179138132951,true
Zfp236,0.0007526167863904676,0.0006102485227442081,0.00042301205882158525,1522.8036219155913,true
Zfp239,0.0006381287606656833,0.00042372482252144136,0.0010978864872090927,3287.912671471052,true
Zfp248,52.9572792921128,588.6702012840688,0.003448104837207276,1178.1437681950638,true
Zfp24,0.0010413733675629499,0.00043449205485471016,0.002825099824723028,4250.9672702638245,true
Zfp251,54.83578978631671,878.971379405073,0.005328529151591275,1598.5774812800655,false
Zfp260,0.0005977161416204144,0.0004911793300200192,0.0011797554506429672,1999.730496309018,true
Zfp263,0.0006265853346191589,0.00041565754469275346,0.0010316941039852595,2071.1794880027223,true
Zfp266,0.0006878500192142601,0.00012673524710015967,0.0015803998815700864,4667.147258231552,true
Zfp26,0.0009565890147907517,0.00033548240291714047,0.0016141022045564196,2764.802765758167,true
Zfp273,0.0012226846864333834,0.005972379261684029,0.000802455328425138,353.27497609699907,true
Zfp276,0.01011433974254604,1.998553703127057,0.011936270948777363,652.6912019016987,true
Zfp277,0.0006116431416050116,0.00019334463260096762,0.0011174943657062827,3725.59586742267,true
Zfp27,4.871002553898248e-6,1.4814526987630845e-5,0.001430258028485147,1018.0550087205539,false
Zfp280b,842.1898997139155,19451.13285240508,0.012277029074098396,1517.534132975839,true
Zfp280d,0.014116341903309279,1522.5032238209812,163.45978598266927,4574.901913674979,true
Zfp281,0.001790529578599156,0.0006450378049428498,0.0032918198380106115,3658.204598294662,true
Zfp282,0.0009177358847642119,0.0002059674079631387,0.0006413233913552964,2031.0921824333468,true
Zfp287,0.054196847119041054,0.0013310753007111026,3.2139783247442495e-6,25.753008402826694,false
Zfp28,5.7252893167989685,234.51325388555492,0.0019731361561871204,370.9307629482271,false
Zfp292,0.0009115735870553863,0.0004436530125708135,0.004247186511304981,5412.815464705314,true
